0.6976791024208069,0.7085386514663696,0.7454121708869934,0.7757294774055481,0.7266430854797363,0.7120499610900879,0.7047947645187378,0.6994304060935974,0.7801806926727295,0.8152749538421631,0.8402029871940613,0.864509642124176,0.8236109018325806,0.8229862451553345,0.7989695072174072,0.7864540815353394,0.8599859476089478,0.8401768803596497,0.8124973177909851,0.7978236079216003,0.6921214461326599,0.598219633102417,0.5503062605857849,0.7757294774055481,0.5339705944061279,0.4022895097732544,0.3147464096546173,0.24852818250656128,0.5573329329490662,0.41245654225349426,0.3046453893184662,0.22193455696105957,0.6010518074035645,0.5474202036857605,0.5914425849914551,0.6305704116821289,0.6394876837730408,0.619866669178009,0.6533905863761902,0.6820559501647949,zz_v
0.6854598522186279,0.6961691975593567,0.7345617413520813,0.7686941027641296,0.7130769491195679,0.7006955146789551,0.6945788860321045,0.6904221773147583,0.7699033617973328,0.8062651753425598,0.8303993940353394,0.8539679646492004,0.8172752857208252,0.8136606216430664,0.7883791327476501,0.7767846584320068,0.855280339717865,0.8315264582633972,0.8045351505279541,0.7908047437667847,0.6986441612243652,0.5986005067825317,0.5465959906578064,0.7686941027641296,0.5376814603805542,0.399245023727417,0.3107661008834839,0.24268469214439392,0.5580257773399353,0.40776029229164124,0.2990676760673523,0.21655243635177612,0.5989121794700623,0.551254391670227,0.5995850563049316,0.63946533203125,0.6356648206710815,0.6203187108039856,0.6566382050514221,0.6862256526947021,zz_v
0.6761829853057861,0.6882346272468567,0.7263538241386414,0.7611309289932251,0.7035107612609863,0.6901227831840515,0.6843219995498657,0.6804975271224976,0.7579166889190674,0.793744683265686,0.8179674744606018,0.8425268530845642,0.8030834197998047,0.8033645153045654,0.779399037361145,0.7674421072006226,0.8397533297538757,0.8206061720848083,0.7934912443161011,0.778944194316864,0.6892169713973999,0.5928382873535156,0.5428288578987122,0.7611309289932251,0.531103789806366,0.3946336507797241,0.30539095401763916,0.2359754741191864,0.5532729029655457,0.40326523780822754,0.29433923959732056,0.21164190769195557,0.5951440334320068,0.5434725284576416,0.589323103427887,0.6285873651504517,0.6317029595375061,0.6133472919464111,0.6480990648269653,0.6788656711578369,zz_v
0.6593902111053467,0.6721238493919373,0.7132992148399353,0.7507683634757996,0.691338300704956,0.679480791091919,0.6745894551277161,0.6706157326698303,0.7476121187210083,0.7843239307403564,0.8077114224433899,0.8304426074028015,0.7940113544464111,0.7935613989830017,0.7686024308204651,0.7558625936508179,0.8309651613235474,0.8099987506866455,0.7831161618232727,0.7684629559516907,0.6880674958229065,0.5888847708702087,0.5342535972595215,0.7507683634757996,0.5326715707778931,0.3927220106124878,0.30412614345550537,0.23377808928489685,0.5533328056335449,0.40057775378227234,0.28983476758003235,0.2074936330318451,0.5944443941116333,0.5412316918373108,0.5865506529808044,0.6269298195838928,0.6311910152435303,0.6075820922851562,0.639726459980011,0.6711662411689758,zz_v
0.6502092480659485,0.6610114574432373,0.7021850347518921,0.7390280961990356,0.6749063730239868,0.6642475724220276,0.6611175537109375,0.6578862071037292,0.7327985763549805,0.7710070013999939,0.7949530482292175,0.8167622089385986,0.7791902422904968,0.7845563888549805,0.76040118932724,0.746778130531311,0.8156589269638062,0.8004480004310608,0.7732717990875244,0.7574805021286011,0.6907219290733337,0.5895823240280151,0.5359628796577454,0.7390280961990356,0.5367048978805542,0.3957844376564026,0.3064891993999481,0.2350391149520874,0.5526520013809204,0.39979392290115356,0.28811439871788025,0.2029191553592682,0.5883492827415466,0.5144230127334595,0.5515735149383545,0.5890122652053833,0.6198579668998718,0.5793583393096924,0.6062899231910706,0.6366492509841919,zz_v
0.6330289244651794,0.6463144421577454,0.6899734139442444,0.7285454869270325,0.659865140914917,0.6514056324958801,0.6481383442878723,0.6450899839401245,0.717756450176239,0.7547441720962524,0.7774581909179688,0.7989787459373474,0.7661378979682922,0.7768180966377258,0.7545974254608154,0.7408043146133423,0.8040427565574646,0.7920028567314148,0.7665157318115234,0.7512897849082947,0.6855155825614929,0.581304669380188,0.5217993259429932,0.7285454869270325,0.5305856466293335,0.3877582550048828,0.2972707450389862,0.22501236200332642,0.5490412712097168,0.3942667841911316,0.2814440131187439,0.19644439220428467,0.5873594880104065,0.5148747563362122,0.5518736243247986,0.5893380641937256,0.6212607622146606,0.5792042016983032,0.6057502627372742,0.6367127299308777,zz_v
0.6183991432189941,0.6305614709854126,0.6751681566238403,0.7163417339324951,0.6431594491004944,0.6383947134017944,0.6354234218597412,0.6322473883628845,0.7031865119934082,0.7390303015708923,0.7618672847747803,0.7843363285064697,0.7541983723640442,0.7660229206085205,0.7437933683395386,0.7290278673171997,0.7950719594955444,0.7835401892662048,0.7603121399879456,0.7470043301582336,0.6877943277359009,0.5832967162132263,0.521518349647522,0.7163417339324951,0.5356054306030273,0.38916105031967163,0.2994912266731262,0.22628074884414673,0.5523784756660461,0.3948706388473511,0.2808467149734497,0.19412463903427124,0.5889079570770264,0.5155523419380188,0.5548120737075806,0.5941600799560547,0.6216742396354675,0.5762349963188171,0.6030759811401367,0.6347233057022095,zz_v
0.6086766719818115,0.6208848357200623,0.6593829989433289,0.6921969652175903,0.6271167993545532,0.6186333298683167,0.6136395931243896,0.6104621291160583,0.6836802363395691,0.7144240736961365,0.7380393743515015,0.7619783282279968,0.7322003841400146,0.7444137334823608,0.7247896194458008,0.7109185457229614,0.7718635201454163,0.7636212706565857,0.7421273589134216,0.728999137878418,0.6877467632293701,0.5865662693977356,0.5277209877967834,0.6921969652175903,0.5265156626701355,0.38266536593437195,0.29418641328811646,0.22496458888053894,0.542411744594574,0.3888360857963562,0.27996811270713806,0.19782590866088867,0.5788501501083374,0.5074976682662964,0.5483515858650208,0.5873110890388489,0.6119083762168884,0.5752260684967041,0.6044008135795593,0.6348005533218384,zz_v
0.5876568555831909,0.6009233593940735,0.6440870761871338,0.6825785636901855,0.6058779358863831,0.5961249470710754,0.5905502438545227,0.5862840414047241,0.6624000072479248,0.6938395500183105,0.7166773676872253,0.7402201890945435,0.7121968865394592,0.7264494895935059,0.7064988613128662,0.6906259655952454,0.7525908350944519,0.7460921406745911,0.7256181836128235,0.7122790217399597,0.6845779418945312,0.582696259021759,0.5239894986152649,0.6825785636901855,0.5288476943969727,0.38488227128982544,0.29659247398376465,0.22545883059501648,0.5465133190155029,0.388405978679657,0.27464160323143005,0.1868850588798523,0.5833504796028137,0.5208684206008911,0.5640748143196106,0.6024290919303894,0.615100085735321,0.5831263065338135,0.6151957511901855,0.6467581987380981,zz_v
0.5733984112739563,0.5836575627326965,0.6232368350028992,0.6616907119750977,0.5853098630905151,0.5732124447822571,0.5681278109550476,0.5651040077209473,0.640102744102478,0.6706015467643738,0.6948167681694031,0.7196834683418274,0.6897237300872803,0.708662211894989,0.6896692514419556,0.6727741956710815,0.7329800128936768,0.7339104413986206,0.7135056853294373,0.6981657147407532,0.6838813424110413,0.5800148248672485,0.5170192718505859,0.6616907119750977,0.52809739112854,0.3848828375339508,0.2947829067707062,0.22199878096580505,0.5443642735481262,0.3881189823150635,0.2753933072090149,0.18793392181396484,0.5802714228630066,0.5144463181495667,0.5601575970649719,0.5997440218925476,0.6120733022689819,0.576116144657135,0.6091390252113342,0.640745997428894,zz_v
0.5535163879394531,0.5626776218414307,0.6008602380752563,0.6374943256378174,0.5594365000724792,0.5499734282493591,0.5446410775184631,0.5406496524810791,0.6206076145172119,0.6487526297569275,0.6681405305862427,0.6886090040206909,0.6767569184303284,0.6932160258293152,0.6724836230278015,0.6584625244140625,0.7238346338272095,0.7161581516265869,0.6940625309944153,0.6809064149856567,0.6963635683059692,0.5929135680198669,0.5260577201843262,0.6374943256378174,0.5362713932991028,0.38676345348358154,0.29679563641548157,0.2243933081626892,0.5527490973472595,0.3881770372390747,0.27666425704956055,0.19068872928619385,0.5904583930969238,0.5146459341049194,0.5631083250045776,0.6041820645332336,0.6253558397293091,0.5835381746292114,0.6181279420852661,0.6497602462768555,zz_v
0.5398369431495667,0.5486704707145691,0.5895199775695801,0.6291942596435547,0.5475136637687683,0.5375351905822754,0.532798707485199,0.528124988079071,0.6102461814880371,0.6395080089569092,0.6575603485107422,0.6750622391700745,0.667579174041748,0.6825119256973267,0.6637969613075256,0.6524361371994019,0.7159898281097412,0.7077382802963257,0.6852017045021057,0.672857403755188,0.6984118223190308,0.5915538668632507,0.5231931209564209,0.6291942596435547,0.5404013991355896,0.3905597925186157,0.299486368894577,0.22516801953315735,0.5536866784095764,0.3871062397956848,0.27380526065826416,0.18870779871940613,0.5907307863235474,0.5104354023933411,0.5590890645980835,0.6036496758460999,0.6276405453681946,0.5773559212684631,0.6094781160354614,0.6425135731697083,zz_v
0.5279885530471802,0.5356863737106323,0.5751876831054688,0.6162406206130981,0.532121479511261,0.5254399180412292,0.5216212272644043,0.5175589919090271,0.5918688774108887,0.6254371404647827,0.6463562250137329,0.6666219234466553,0.6486775875091553,0.6729432940483093,0.6544236540794373,0.640182375907898,0.6979597806930542,0.6989852786064148,0.6785107254981995,0.6646698117256165,0.6967337131500244,0.5858707427978516,0.5132197141647339,0.6162406206130981,0.540446400642395,0.39105141162872314,0.29942458868026733,0.22387105226516724,0.5578615665435791,0.39179733395576477,0.2778147757053375,0.19189181923866272,0.5949707627296448,0.5185788869857788,0.5685286521911621,0.6122958660125732,0.6286056041717529,0.5808035135269165,0.6136759519577026,0.6465626955032349,zz_v
0.5078573822975159,0.5166721343994141,0.5581222772598267,0.6011157631874084,0.519952654838562,0.5108140707015991,0.5056276321411133,0.5011882781982422,0.5842281579971313,0.6127314567565918,0.630665123462677,0.6473408937454224,0.6432967185974121,0.6608777046203613,0.6410578489303589,0.62630295753479,0.6920939683914185,0.685776948928833,0.6632313132286072,0.6513228416442871,0.6936302185058594,0.5862576365470886,0.5127770304679871,0.6011157631874084,0.543274998664856,0.3916071951389313,0.30212193727493286,0.22881031036376953,0.5579211711883545,0.3873157501220703,0.2711516320705414,0.1861068308353424,0.5922065377235413,0.4787651598453522,0.5177844166755676,0.5643222332000732,0.6243163347244263,0.5470491647720337,0.5697091221809387,0.6044431924819946,zz_v
0.4944974482059479,0.5061455965042114,0.5461874604225159,0.5836119055747986,0.5055325031280518,0.4969390034675598,0.49225279688835144,0.4889223277568817,0.5646352767944336,0.5940387845039368,0.6149889230728149,0.635208249092102,0.6183854341506958,0.6436153054237366,0.6251339912414551,0.6088948845863342,0.6634360551834106,0.6654541492462158,0.6435545682907104,0.6295889019966125,0.6978781223297119,0.5900164246559143,0.5172548294067383,0.5836119055747986,0.5440491437911987,0.39497989416122437,0.3050509989261627,0.2288495898246765,0.5605822801589966,0.3978153467178345,0.28577443957328796,0.19933971762657166,0.5916258096694946,0.47584664821624756,0.5073612928390503,0.5487752556800842,0.6191568374633789,0.5416494607925415,0.5580123662948608,0.5884827971458435,zz_v
0.4770352840423584,0.48592498898506165,0.5230717658996582,0.5603854060173035,0.48707115650177,0.4773331582546234,0.4730789363384247,0.46866753697395325,0.5435596704483032,0.5683724284172058,0.5878391265869141,0.6067653894424438,0.5945826768875122,0.6136041879653931,0.5986967086791992,0.5852239727973938,0.6381483674049377,0.6346839666366577,0.615432620048523,0.6019582152366638,0.7034492492675781,0.59742271900177,0.530255913734436,0.5603854060173035,0.5416226387023926,0.3959740698337555,0.3078063130378723,0.23554253578186035,0.5536608695983887,0.39466023445129395,0.2843162715435028,0.2010391652584076,0.5853592157363892,0.4921853244304657,0.534527063369751,0.5789912343025208,0.6152595281600952,0.5565212368965149,0.583184003829956,0.6185204386711121,zz_v
0.46054792404174805,0.46956658363342285,0.509274423122406,0.5511784553527832,0.4693719148635864,0.46370750665664673,0.46065443754196167,0.45655226707458496,0.5270091891288757,0.5538553595542908,0.5737327337265015,0.5920817852020264,0.578185498714447,0.6027020215988159,0.5919975638389587,0.5812438130378723,0.6206691265106201,0.6197888255119324,0.6023645997047424,0.5897562503814697,0.704357385635376,0.5992336273193359,0.5291369557380676,0.5511784553527832,0.5479825735092163,0.4011099934577942,0.3083246648311615,0.23253384232521057,0.5573481321334839,0.39548158645629883,0.2771119475364685,0.18782714009284973,0.588262140750885,0.4850293695926666,0.5153865814208984,0.5500527620315552,0.6196736693382263,0.5503769516944885,0.565470278263092,0.5904425978660583,zz_v
0.4504989683628082,0.46127837896347046,0.4994732737541199,0.5396537184715271,0.4566279947757721,0.45135319232940674,0.44937723875045776,0.44556301832199097,0.5110788345336914,0.5399323105812073,0.5604901909828186,0.579429030418396,0.5595972537994385,0.5868121385574341,0.5780935287475586,0.5693523287773132,0.6011359095573425,0.6044265031814575,0.5890000462532043,0.5775129795074463,0.7091323733329773,0.6032503247261047,0.5331395864486694,0.5396537184715271,0.5554465651512146,0.40531784296035767,0.3111756145954132,0.23337528109550476,0.564853310585022,0.3981863856315613,0.27880463004112244,0.18732759356498718,0.594666600227356,0.48985326290130615,0.5214052796363831,0.5552434921264648,0.6229525804519653,0.5491235256195068,0.5640649795532227,0.5882213115692139,zz_v
0.43721187114715576,0.44583314657211304,0.4874323308467865,0.5255022644996643,0.4446805715560913,0.4391077756881714,0.4379897713661194,0.43393605947494507,0.49543339014053345,0.5219296813011169,0.5445913076400757,0.566047191619873,0.5383535623550415,0.5572555661201477,0.546220064163208,0.5370140075683594,0.575546383857727,0.574607253074646,0.5571297407150269,0.5440651178359985,0.7127127051353455,0.6093364357948303,0.5509134531021118,0.5255022644996643,0.5511908531188965,0.40091419219970703,0.3071283996105194,0.228755921125412,0.5616486668586731,0.3992981016635895,0.2841305136680603,0.19298729300498962,0.5966852903366089,0.5197341442108154,0.5584473609924316,0.5941208004951477,0.6334421038627625,0.5910447239875793,0.6238651275634766,0.657783567905426,zz_v
0.4418370723724365,0.4522246718406677,0.49545028805732727,0.5312424898147583,0.4461498260498047,0.43902587890625,0.4350520372390747,0.4296300411224365,0.4953780770301819,0.5243271589279175,0.5438547134399414,0.5622178316116333,0.5371159315109253,0.5584398508071899,0.5417594909667969,0.5303556323051453,0.5732368230819702,0.5735295414924622,0.556614100933075,0.5454797744750977,0.7231959104537964,0.618536114692688,0.5659092664718628,0.5312424898147583,0.5502023100852966,0.40410155057907104,0.31051644682884216,0.23683366179466248,0.5571369528770447,0.3983922302722931,0.2849881052970886,0.1975788176059723,0.5929620265960693,0.5264033079147339,0.5702887177467346,0.6086431741714478,0.6323033571243286,0.591139018535614,0.622444748878479,0.6556684374809265,zz_v
0.428865909576416,0.4351212978363037,0.4743596017360687,0.5076919198036194,0.43332529067993164,0.42909103631973267,0.4278533160686493,0.42430999875068665,0.4842885136604309,0.5126110315322876,0.5335507988929749,0.5536848306655884,0.5284416079521179,0.5508116483688354,0.5365700721740723,0.526134192943573,0.5673873424530029,0.5685434937477112,0.5532487034797668,0.54322350025177,0.7210327386856079,0.6145138740539551,0.5518493056297302,0.5076919198036194,0.5551722645759583,0.4046773910522461,0.3112225830554962,0.23292770981788635,0.5638062953948975,0.3989906907081604,0.28445276618003845,0.19505494832992554,0.5982988476753235,0.5282135009765625,0.5739188194274902,0.6137209534645081,0.6342954635620117,0.5936837792396545,0.6264585256576538,0.6591342687606812,zz_v
