0.5406427979469299,0.5872752070426941,0.5738297700881958,0.5191680192947388,0.5512789487838745,0.5613777041435242,0.5681485533714294,0.5703117847442627,0.4976996183395386,0.5033589005470276,0.5154165029525757,0.517794668674469,0.45016491413116455,0.46061640977859497,0.4845566153526306,0.4910370409488678,0.4078110158443451,0.421339213848114,0.4474218487739563,0.45274868607521057,0.7060874700546265,0.6269219517707825,0.5491611957550049,0.5191680192947388,0.4588276147842407,0.32121941447257996,0.23911955952644348,0.16568514704704285,0.4726889133453369,0.42282092571258545,0.5163004398345947,0.5551577806472778,0.5062647461891174,0.4879288971424103,0.5703966021537781,0.5918731093406677,0.5484869480133057,0.5332115292549133,0.5922852158546448,0.6074044108390808,zz_1
0.5418188571929932,0.5886347889900208,0.5765905380249023,0.5212927460670471,0.5523951649665833,0.5644825100898743,0.5715866684913635,0.5718634724617004,0.49862539768218994,0.502808153629303,0.5164240598678589,0.5188567042350769,0.45108145475387573,0.4600430428981781,0.4840615391731262,0.4889103174209595,0.4086315631866455,0.42009538412094116,0.4465382993221283,0.4515341818332672,0.7101461291313171,0.6301373243331909,0.5507805347442627,0.5212927460670471,0.45972347259521484,0.3236997723579407,0.24147656559944153,0.167080819606781,0.4731285274028778,0.42092567682266235,0.5157843828201294,0.5551128387451172,0.5061105489730835,0.48483768105506897,0.568270206451416,0.5905623435974121,0.547913134098053,0.5312310457229614,0.5907729864120483,0.6053484082221985,zz_1
0.5327563285827637,0.5777423977851868,0.5614718794822693,0.5059723854064941,0.5429589748382568,0.5516667366027832,0.5575898289680481,0.559585452079773,0.48872873187065125,0.49393230676651,0.5073245167732239,0.5108091235160828,0.4418538212776184,0.45396658778190613,0.47833284735679626,0.48383215069770813,0.40156012773513794,0.4174412786960602,0.4428023099899292,0.4459073841571808,0.7036671042442322,0.6235095858573914,0.5455858111381531,0.5059723854064941,0.4608112573623657,0.3235529065132141,0.24132782220840454,0.16860342025756836,0.473299503326416,0.42639464139938354,0.5167085528373718,0.5503062009811401,0.5073949694633484,0.49745044112205505,0.5755013227462769,0.5883106589317322,0.5503447651863098,0.5465126633644104,0.6024703979492188,0.609856367111206,zz_1
0.5242630243301392,0.5643302202224731,0.5459490418434143,0.4946453869342804,0.5334510803222656,0.5409526228904724,0.5469966530799866,0.5492196083068848,0.48115649819374084,0.4797250032424927,0.49389219284057617,0.500034511089325,0.4350881278514862,0.4386870265007019,0.4648134112358093,0.4736326336860657,0.3948303759098053,0.4021971821784973,0.42881885170936584,0.43565526604652405,0.7038244605064392,0.6222886443138123,0.54437655210495,0.4946453869342804,0.46548008918762207,0.3285554051399231,0.24664272367954254,0.1721092164516449,0.47986045479774475,0.43016669154167175,0.519538164138794,0.5521337985992432,0.5143865346908569,0.49559321999549866,0.5740612745285034,0.5890271663665771,0.5571402311325073,0.5415412783622742,0.598271369934082,0.6090108156204224,zz_1
0.5133786201477051,0.5479856133460999,0.5282905101776123,0.4813484251499176,0.5223194360733032,0.5285599231719971,0.5334240794181824,0.5358602404594421,0.47097963094711304,0.4660486578941345,0.4799152612686157,0.4881141781806946,0.4248829185962677,0.4260604977607727,0.4519232511520386,0.46335574984550476,0.3843841552734375,0.38949495553970337,0.41581985354423523,0.4257761240005493,0.7053432464599609,0.6210209131240845,0.5443074107170105,0.4813484251499176,0.47120043635368347,0.3347899317741394,0.25378143787384033,0.18098217248916626,0.4871431887149811,0.4325982928276062,0.5165318250656128,0.552780270576477,0.522401750087738,0.49872633814811707,0.5739746689796448,0.5946174263954163,0.566191554069519,0.5430951118469238,0.597790002822876,0.6137609481811523,zz_1
0.5122795701026917,0.549385666847229,0.5312958359718323,0.4821784794330597,0.5235898494720459,0.5327170491218567,0.5372613668441772,0.5365099906921387,0.4706254303455353,0.4682117998600006,0.48295411467552185,0.48899343609809875,0.4242344796657562,0.4290734529495239,0.45333558320999146,0.4605572521686554,0.3839964270591736,0.39356639981269836,0.4191557466983795,0.42659181356430054,0.7097633481025696,0.6262966990470886,0.5485513806343079,0.4821784794330597,0.46913203597068787,0.3335229754447937,0.2526949346065521,0.18201816082000732,0.4823799729347229,0.4323554039001465,0.5194971561431885,0.555165708065033,0.5156430602073669,0.49886223673820496,0.5744022130966187,0.5915970206260681,0.5583280324935913,0.547313392162323,0.6031107902526855,0.6157023906707764,zz_1
0.4999321401119232,0.5317879319190979,0.5103905200958252,0.46556296944618225,0.5098654627799988,0.5156646370887756,0.5206843018531799,0.5230251550674438,0.45935165882110596,0.45399534702301025,0.4670048654079437,0.47444355487823486,0.41409701108932495,0.4140094816684723,0.43911945819854736,0.449367880821228,0.3739829659461975,0.3785858750343323,0.40451911091804504,0.41356348991394043,0.7065141797065735,0.6216977834701538,0.545447587966919,0.46556296944618225,0.47659987211227417,0.342776894569397,0.26317906379699707,0.1915721893310547,0.4935840666294098,0.43699735403060913,0.5195748805999756,0.5536292791366577,0.5280460715293884,0.4991331398487091,0.5743264555931091,0.5941476821899414,0.5705897808074951,0.5422523617744446,0.5968971848487854,0.61341392993927,zz_1
0.4999837279319763,0.5324723124504089,0.5105097889900208,0.4632743000984192,0.5118559002876282,0.5190885066986084,0.52222740650177,0.5207666754722595,0.4594150483608246,0.4531324803829193,0.46755823493003845,0.47511470317840576,0.4131244719028473,0.4125639796257019,0.4376075863838196,0.4470752477645874,0.37355688214302063,0.377350777387619,0.40335404872894287,0.413328617811203,0.7079327702522278,0.6241617798805237,0.5476737022399902,0.4632743000984192,0.47444412112236023,0.3390704393386841,0.2603921890258789,0.1914055049419403,0.48951953649520874,0.43675926327705383,0.5222873687744141,0.5566917061805725,0.5231326818466187,0.5027773380279541,0.5778500437736511,0.5955017805099487,0.5657669901847839,0.5484404563903809,0.6041426658630371,0.6181610822677612,zz_1
0.4871431887149811,0.5165455937385559,0.49446094036102295,0.4519503712654114,0.49701178073883057,0.5010197162628174,0.5043948292732239,0.5058924555778503,0.4458671808242798,0.4393162131309509,0.4525947868824005,0.4619550406932831,0.40031754970550537,0.39952850341796875,0.42513519525527954,0.4371185600757599,0.36074763536453247,0.36488598585128784,0.3914274573326111,0.4026029706001282,0.7066470384597778,0.62117600440979,0.5452970862388611,0.4519503712654114,0.47805607318878174,0.34604883193969727,0.26772093772888184,0.19709235429763794,0.49549242854118347,0.439922034740448,0.5218653678894043,0.5542239546775818,0.5298125147819519,0.503189206123352,0.577681839466095,0.5962133407592773,0.5714908838272095,0.5460585951805115,0.5998979806900024,0.6148139834403992,zz_1
0.4750358760356903,0.5006700754165649,0.47632911801338196,0.4333309233188629,0.48377764225006104,0.4861709475517273,0.48929426074028015,0.4902130365371704,0.4329318404197693,0.4216921925544739,0.43636322021484375,0.44795140624046326,0.38769298791885376,0.38327401876449585,0.4103149473667145,0.4241749048233032,0.3496074676513672,0.34978407621383667,0.37630072236061096,0.38861018419265747,0.7122883200645447,0.626046895980835,0.551447331905365,0.4333309233188629,0.4801429808139801,0.34758543968200684,0.27014121413230896,0.20028549432754517,0.49799591302871704,0.44685205817222595,0.5312289595603943,0.561241865158081,0.5330671668052673,0.5100509524345398,0.5849134922027588,0.6009070873260498,0.5759201049804688,0.5518302917480469,0.6067372560501099,0.6215075850486755,zz_1
0.4774782657623291,0.5019733905792236,0.47498348355293274,0.4297189712524414,0.48546773195266724,0.49003738164901733,0.4915316700935364,0.4890211820602417,0.4336901903152466,0.4213690459728241,0.4376453757286072,0.4489763677120209,0.388068825006485,0.38114744424819946,0.4076819121837616,0.42051199078559875,0.3499543070793152,0.3474244177341461,0.3731118142604828,0.3858291506767273,0.7107356786727905,0.6256013512611389,0.5531615018844604,0.4297189712524414,0.4797784686088562,0.3459649682044983,0.26853621006011963,0.20004886388778687,0.49642449617385864,0.4424454867839813,0.5265223979949951,0.5606322884559631,0.530544102191925,0.5082828402519226,0.5818599462509155,0.599785566329956,0.5743135213851929,0.553490161895752,0.6083495616912842,0.6237488985061646,zz_1
0.4610236883163452,0.4855414927005768,0.4587101340293884,0.4123186469078064,0.4664614796638489,0.4699876308441162,0.47253158688545227,0.4719337821006775,0.4171353876590729,0.40842509269714355,0.4228741526603699,0.4325920343399048,0.37354525923728943,0.36970752477645874,0.3960719406604767,0.4080903232097626,0.3361967206001282,0.33693140745162964,0.3639771342277527,0.37599700689315796,0.7099456787109375,0.6218764781951904,0.5494057536125183,0.4123186469078064,0.47937285900115967,0.34844452142715454,0.2726247310638428,0.204969584941864,0.4988718330860138,0.4451324939727783,0.5270611047744751,0.5591872334480286,0.5353301167488098,0.506702184677124,0.5796164870262146,0.5991594791412354,0.5801538228988647,0.549073338508606,0.6015385985374451,0.6191360950469971,zz_1
0.4640680253505707,0.486033171415329,0.4582008123397827,0.4130473732948303,0.4694587290287018,0.47465571761131287,0.47529321908950806,0.47160929441452026,0.4189017117023468,0.4074096381664276,0.42470210790634155,0.43691402673721313,0.37471967935562134,0.367220014333725,0.3943236470222473,0.40833863615989685,0.33780214190483093,0.3335953652858734,0.3598089814186096,0.37434250116348267,0.7081451416015625,0.6221047043800354,0.5531899929046631,0.4130473732948303,0.4778587520122528,0.3460721969604492,0.2711680233478546,0.20596793293952942,0.4974006116390228,0.4413876533508301,0.5217599868774414,0.5579420924186707,0.5337658524513245,0.5065892338752747,0.5772092342376709,0.5995364189147949,0.5802825093269348,0.5502467155456543,0.6017521023750305,0.6222156286239624,zz_1
0.44462478160858154,0.460930734872818,0.4305877983570099,0.39030441641807556,0.450018048286438,0.45148366689682007,0.4526043236255646,0.4522508382797241,0.40106019377708435,0.38716769218444824,0.4012301564216614,0.41436243057250977,0.3577815592288971,0.3488452136516571,0.37487366795539856,0.38942667841911316,0.3220885992050171,0.3164854347705841,0.34286803007125854,0.35787665843963623,0.7068377733230591,0.6183127760887146,0.5489668846130371,0.39030441641807556,0.47832825779914856,0.34876424074172974,0.2737919092178345,0.2074899673461914,0.5003411173820496,0.445548951625824,0.523719072341919,0.5524113178253174,0.5375893712043762,0.5080008506774902,0.5776410102844238,0.5954300165176392,0.5825867056846619,0.5495283007621765,0.6002174615859985,0.6178462505340576,zz_1
0.43099889159202576,0.4444996118545532,0.4129670262336731,0.37380340695381165,0.4350948929786682,0.43757128715515137,0.43722930550575256,0.4331052899360657,0.38809770345687866,0.3686409592628479,0.3854588568210602,0.4008783996105194,0.34524092078208923,0.3305101990699768,0.3573217988014221,0.3733135163784027,0.31045398116111755,0.2997351586818695,0.3262408375740051,0.34292715787887573,0.7022416591644287,0.6163637042045593,0.5515316128730774,0.37380340695381165,0.47654226422309875,0.348565936088562,0.27618491649627686,0.21135354042053223,0.49878647923469543,0.44093403220176697,0.5205939412117004,0.5490481853485107,0.5366990566253662,0.49860283732414246,0.5683072805404663,0.5862312912940979,0.5855796337127686,0.5455131530761719,0.5947225689888,0.6124566793441772,zz_1
0.4318379759788513,0.4465908110141754,0.4147616922855377,0.37304335832595825,0.4352312386035919,0.43882155418395996,0.4395136535167694,0.4351401925086975,0.38650813698768616,0.36455094814300537,0.3849365711212158,0.40097466111183167,0.34446048736572266,0.3267001807689667,0.35509634017944336,0.3709637522697449,0.3111610412597656,0.29751867055892944,0.32321780920028687,0.33913880586624146,0.7075873613357544,0.6184679269790649,0.555609405040741,0.37304335832595825,0.4751921594142914,0.34932470321655273,0.27543485164642334,0.210764080286026,0.4976155161857605,0.44259536266326904,0.5212967991828918,0.5517553091049194,0.5355038046836853,0.504301905632019,0.5723615884780884,0.591029167175293,0.584733784198761,0.550161600112915,0.600890040397644,0.6206300258636475,zz_1
0.4156569838523865,0.4257582724094391,0.3919678330421448,0.352857768535614,0.4197637438774109,0.4211934208869934,0.41961434483528137,0.41546064615249634,0.37285831570625305,0.35217535495758057,0.367762953042984,0.3835344910621643,0.3300156891345978,0.3144591152667999,0.3399716913700104,0.3563231825828552,0.2956092059612274,0.28159862756729126,0.3068041503429413,0.32427898049354553,0.6994644403457642,0.6155350208282471,0.5554892420768738,0.352857768535614,0.47449547052383423,0.346699595451355,0.27418696880340576,0.21026891469955444,0.49686530232429504,0.4385714530944824,0.5159191489219666,0.5455867052078247,0.5340046286582947,0.49733966588974,0.5652697682380676,0.5841838717460632,0.5825173854827881,0.5446242690086365,0.5927714705467224,0.6113183498382568,zz_1
0.4020284116268158,0.41180911660194397,0.3773306608200073,0.33679744601249695,0.4054480195045471,0.4068601727485657,0.40612244606018066,0.4021361470222473,0.3570024073123932,0.3368191123008728,0.3530615270137787,0.3671281039714813,0.3135879337787628,0.297404408454895,0.32447704672813416,0.3393298089504242,0.27900996804237366,0.26619452238082886,0.29242637753486633,0.3078829050064087,0.7003304362297058,0.6143360137939453,0.5490570068359375,0.33679744601249695,0.47090640664100647,0.3457667827606201,0.27421003580093384,0.21101263165473938,0.49457257986068726,0.4374913275241852,0.5202515721321106,0.545520007610321,0.532052755355835,0.49727392196655273,0.5694380402565002,0.5844164490699768,0.5796700716018677,0.5443688035011292,0.5944252610206604,0.6091694235801697,zz_1
0.4030458331108093,0.41402140259742737,0.38154834508895874,0.34324517846107483,0.4088084101676941,0.4108758568763733,0.4096056818962097,0.40411731600761414,0.35855674743652344,0.3358694911003113,0.35470473766326904,0.3699621260166168,0.315572589635849,0.2976231276988983,0.3242492377758026,0.33865049481391907,0.28159984946250916,0.26589977741241455,0.2905007004737854,0.3055521845817566,0.703987717628479,0.6156493425369263,0.5517655611038208,0.34324517846107483,0.47136425971984863,0.34766408801078796,0.2736737132072449,0.21012577414512634,0.4929839074611664,0.4396786391735077,0.5176665782928467,0.5440966486930847,0.5295827984809875,0.5015265345573425,0.5704874992370605,0.5873887538909912,0.577138364315033,0.5496215224266052,0.5993624925613403,0.6163838505744934,zz_1
0.39391452074050903,0.4031468629837036,0.3658292293548584,0.3227541744709015,0.39523887634277344,0.3967852294445038,0.39557403326034546,0.39106637239456177,0.3458636701107025,0.3252474367618561,0.3418562114238739,0.35636189579963684,0.3030630350112915,0.28606754541397095,0.3137388229370117,0.3289552330970764,0.27006328105926514,0.2563477158546448,0.2828441560268402,0.29862678050994873,0.6933801174163818,0.6088902950286865,0.5468712449073792,0.3227541744709015,0.4611387252807617,0.33840036392211914,0.26849010586738586,0.20736616849899292,0.4855414628982544,0.43388450145721436,0.5195018649101257,0.5459635257720947,0.5246211290359497,0.49523457884788513,0.5691623091697693,0.584039032459259,0.5742621421813965,0.5432330369949341,0.5933651924133301,0.6060691475868225,zz_1
